label,mean,median,variance,standardDeviation,minValue,maxValue
0,106.298,110.479,1879.18,43.3495,6.20356,173.237
0,95.8404,101.313,1919.08,43.8073,9.44671,164.436
0,65.9981,64.4657,1389.79,37.2798,2.73686,134.934
0,76.3961,78.2678,1377.48,37.1144,6.93115,138.582
0,66.8673,60.3957,1326.04,36.4148,6.73648,133.98
0,61.3976,60.4554,798.756,28.2623,9.59072,116.066
0,68.5344,65.253,1143.61,33.8173,7.92141,134.901
0,79.4472,69.8075,2336.43,48.3366,6.67819,179.868
0,48.2719,48.8665,564.818,23.7659,3.25185,94.3425
0,57.2836,59.4851,672.966,25.9416,7.16357,104.51
0,43.4722,42.2796,648.34,25.4625,1.82968,97.9159
0,101.963,101.082,1945.47,44.1075,7.3144,172.753
0,108.966,120.042,2008.11,44.8119,15.9326,180.819
0,103.738,115.746,2387.37,48.8607,6.90011,175.344
0,98.0355,99.3782,1640.88,40.5078,14.1474,166.403
0,95.3831,102.018,2021.67,44.963,3.5326,167.618
0,87.4331,93.4494,1583.01,39.787,6.46299,156.324
0,54.2044,53.0743,718.658,26.8078,4.8528,103.91
0,63.5812,62.3572,1116.76,33.418,2.1867,120.928
0,65.2852,62.8661,841.524,29.009,2.24483,115.938
0,53.1827,49.8667,878.312,29.6363,3.24991,114.846
0,59.7307,58.4919,1124.46,33.533,1.70443,124.099
0,51.705,49.749,839.588,28.9756,3.34516,105.472
0,134.376,145.795,3834.02,61.9194,7.83657,223.343
0,113.455,121.463,2174.08,46.6271,12.9251,180.813
0,125.152,128.637,2514.74,50.1472,11.4408,200.01
0,119.136,127.661,2712.75,52.0841,6.28155,196.727
0,116.058,119.299,2823.43,53.136,6.3318,198.186
0,113.249,118.962,3060.55,55.3222,9.4307,196.998
0,109.035,114.608,2250.5,47.4395,11.3919,185.109
0,92.0367,92.0551,2383.62,48.8224,3.60486,166.693
0,99.4293,99.5056,2760.89,52.5442,6.47,183.239
0,98.6758,106.633,1242.84,35.2539,8.42539,155.812
0,105.845,115.853,1410.43,37.5557,15.885,160.845
0,103.715,107.652,1116.43,33.4131,22.4,152.927
0,91.4416,89.5602,2080.65,45.6141,8.59798,167.169
0,103.348,112.684,2372.73,48.7107,6.08481,170.349
0,95.0934,100.466,1972.38,44.4115,3.84702,166.736
0,63.4853,59.4639,1310.96,36.2071,3.70096,131.619
0,67.6672,63.2012,1653.74,40.6662,3.97345,138.164
0,72.9523,68.8171,1755.13,41.8942,10.0481,148.472
0,85.861,95.0718,1578.01,39.7242,8.64093,147.376
0,84.3783,86.6523,1546.14,39.321,1.33419,145.233
0,71.8366,74.4124,1779.35,42.1823,4.88366,138.315
0,53.771,48.6341,1032.56,32.1335,4.50823,119.058
0,30.9617,28.5834,344.807,18.569,1.4429,77.0167
0,49.4828,50.7777,573.243,23.9425,4.90365,94.798
0,51.5584,50.0733,570.752,23.8904,4.83311,94.1315
0,41.9495,40.7672,453.683,21.2998,5.46115,86.5294
0,46.9418,44.8283,515.521,22.7051,5.36874,85.3043
1,67.9722,63.973,1107.4,33.2776,6.43486,130.186
1,64.8153,60.5386,1080.95,32.8779,3.59226,123.326
1,71.0905,71.936,1409.62,37.5449,3.08952,138.996
1,85.1381,86.8673,1775.38,42.1353,3.27713,151.832
1,88.0677,91.8924,1865.37,43.1899,4.66932,156.997
1,93.204,102.429,1926.48,43.8917,4.25195,161.551
1,104.477,120.732,2081.79,45.6266,11.3011,170.285
1,98.4011,107.227,2050.18,45.2789,4.22573,164.229
1,104.953,114.195,1977.59,44.4701,7.94308,172.368
1,44.1533,42.8969,431.314,20.7681,2.67593,84.4208
1,43.3357,42.7655,468.869,21.6534,2.49294,85.6053
1,40.8756,41.8373,417.548,20.434,3.1455,82.4577
1,47.9544,46.277,587.398,24.2363,3.8766,96.2762
1,48.269,44.7593,683.812,26.1498,2.03946,99.428
1,51.2987,51.0828,685.136,26.1751,3.55707,99.8243
1,69.3642,70.7592,1010.79,31.7929,5.14942,121.964
1,77.5187,83.343,1037.99,32.2178,1.36383,126.828
1,70.6832,73.0162,1062.53,32.5965,4.11306,120.592
1,51.3954,49.886,641.22,25.3223,5.77663,102.042
1,54.4453,54.7673,759.902,27.5663,2.90445,106.311
1,50.5392,45.7999,637.668,25.2521,6.13139,101.92
1,40.5345,40.8963,424.907,20.6133,1.12181,77.0547
1,42.8575,43.8842,406.142,20.153,1.96665,79.414
1,45.9546,44.8115,483.073,21.9789,3.07897,88.0154
1,86.4951,90.6564,1833.73,42.822,4.00621,154.487
1,80.5242,76.6873,2073.27,45.5332,5.09179,159.859
1,85.4267,83.2827,1749.22,41.8236,1.86342,163.773
1,104.938,111.713,2037.99,45.1441,8.81352,175.974
1,108.283,119.604,2233.39,47.2588,9.69828,177.817
1,99.4172,110.559,1999.88,44.7201,9.56607,162.55
1,55.4354,55.2594,778.788,27.9068,7.89105,110.622
1,77.5866,79.8024,1475.84,38.4166,4.6675,137.182
1,66.188,64.8419,980.075,31.3061,1.81526,124.764
1,72.2796,66.696,1708.18,41.3301,3.2839,145.37
1,73.3613,64.7807,2041.03,45.1777,3.21465,153.654
1,79.6157,75.323,1868.64,43.2278,5.11685,150.006
1,127.418,136.413,2275.42,47.7014,9.01904,193.79
1,134.63,144.527,2313.52,48.099,5.27497,205.339
1,136.777,149.71,2772.76,52.657,7.39378,208.842
1,42.8227,40.6614,487.869,22.0878,2.10298,82.6927
1,41.4732,40.9036,411.761,20.2919,5.32057,81.6423
1,37.8596,37.3505,311.161,17.6398,1.46057,69.8184
1,46.2373,45.2121,404.586,20.1143,3.27241,81.8814
1,41.7818,43.5535,349.817,18.7034,0.551308,74.5685
1,41.8257,41.4173,316.329,17.7856,5.46521,73.6154
1,55.0564,52.9117,842.117,29.0192,6.18819,110.131
1,50.9723,50.1725,627.199,25.0439,1.87309,97.2215
1,53.8995,54.0098,755.589,27.488,1.67562,102.316
1,40.0323,40.0714,359.82,18.9689,2.62197,74.5747
1,41.3281,41.7432,359.696,18.9657,3.505,74.3661
1,42.9406,41.8504,499.864,22.3576,1.27921,81.678
1,36.6139,36.1102,411.224,20.2787,2.67028,73.2967
1,40.329,38.517,405.685,20.1416,3.71876,79.6427
1,44.8774,43.9844,603.882,24.574,3.32159,87.214
1,108.839,119.583,2293.99,47.8956,4.98679,176.512
1,117.579,130.297,2258.51,47.5238,5.54108,181.571
1,108.781,119.459,1944.88,44.1008,2.56052,171.403
1,71.6838,72.4522,1132.2,33.6481,1.90097,127.875
1,66.6842,69.6629,1064.12,32.6208,5.54057,121.586
1,67.1274,68.6575,1092.45,33.0522,1.73501,120.002
1,64.4987,63.4785,865.046,29.4117,4.61389,112.938
1,62.5307,66.411,790.907,28.1231,5.56323,110.531
1,61.1383,61.0221,874.177,29.5665,3.75713,115.488
1,54.4035,54.6318,639.406,25.2865,2.92685,99.7866
1,54.8109,54.3102,842.769,29.0305,4.42451,106.847
1,54.5794,55.5534,690.083,26.2694,1.16869,98.2862
1,50.7097,50.062,547.273,23.3939,4.48109,95.6866
1,50.5629,50.8519,656.462,25.6215,2.35162,95.9032
1,43.3608,41.0131,439.163,20.9562,5.01783,82.3414
1,121.938,127.562,1743.45,41.7547,22.2524,191.176
1,129.616,138.564,1842.91,42.9291,14.1211,197.724
1,126.974,135.842,1419.15,37.6716,33.2588,177.904
1,80.0309,81.2489,902.743,30.0457,7.91252,129.926
1,85.6176,91.8026,1204.49,34.7058,12.1112,137.825
1,81.2869,81.9154,994.446,31.5348,12.4454,133.261
1,73.5585,76.0164,1127.24,33.5744,9.28206,130.83
1,74.8199,78.915,1054.23,32.4689,3.86026,128.761
1,72.2815,73.9577,1115,33.3917,2.7014,125.983
1,98.8628,107.249,1676.92,40.9502,5.94106,155.766
1,91.3338,100.472,1280.78,35.788,4.84885,145.884
1,92.0922,96.2145,1417.46,37.6492,2.59931,149.693
1,92.3888,100.715,1375.6,37.089,4.79035,145.126
1,84.4428,89.364,1341.66,36.6287,5.07169,139.558
1,82.3966,88.42,1494.69,38.6612,1.34484,142.159
1,41.0685,43.4083,391.386,19.7835,4.57711,74.3312
1,43.2678,41.8808,374.734,19.358,4.31812,76.6631
1,42.3094,43.5652,401.779,20.0444,3.55324,77.0072
1,52.4977,51.6734,672.421,25.9311,4.92949,99.0268
1,53.9326,55.2734,571.389,23.9037,3.15935,97.424
1,55.2593,55.8425,555.308,23.565,5.12249,99.6289
1,74.9483,77.1172,989.666,31.459,4.19982,126.069
1,75.6357,81.1618,1175.27,34.2823,2.49373,126.847
1,86.6276,88.6336,1355.87,36.8221,5.92793,143.662
1,73.0104,76.2602,895.016,29.9168,3.39876,118.43
1,74.8089,79.2164,1067.82,32.6774,2.50023,125.817
1,77.938,80.8508,1061.66,32.5832,2.22276,123.047
1,55.4035,55.3161,674.685,25.9747,1.72658,102.796
1,57.0873,57.6571,770.699,27.7615,3.47668,101.965
1,54.0892,53.4816,571.947,23.9154,5.0783,94.9677
1,56.4892,55.4534,694.025,26.3444,3.9387,102.942
1,53.1986,53.5408,652.914,25.5522,1.65248,99.519
1,56.7013,55.7001,696.285,26.3872,1.21311,102.438
1,57.3615,58.241,928.377,30.4693,2.74618,113.045
1,65.8002,65.9129,1036.64,32.1968,4.54828,124.646
1,61.7731,59.399,930.712,30.5076,3.59288,115.035
1,90.2075,93.6029,1377.42,37.1136,11.1028,144.942
1,91.1967,96.697,1552.92,39.4071,4.20426,149.232
1,90.2109,97.1581,1355.13,36.8121,5.39219,143.789
1,59.2374,53.6598,917.363,30.288,0.981499,114.723
1,59.8555,62.1935,868.887,29.4769,8.18127,112.443
1,62.3199,62.2571,1037.36,32.2081,5.25958,118.332
1,54.1033,50.7813,668.462,25.8546,1.77137,99.4693
1,50.9836,50.9304,688.271,26.2349,2.37568,98.8064
1,55.9358,55.4588,742.125,27.242,1.46195,105.297
1,69.9833,71.1267,946.518,30.7655,2.35551,128.012
1,67.0478,64.0608,961.979,31.0158,5.14571,126.35
1,67.2094,63.6839,1027.1,32.0484,8.71329,126.655
1,68.1863,66.3419,988.147,31.4348,2.28287,123.506
1,73.6522,74.4636,1336.2,36.5541,2.15325,131.964
1,79.3459,81.1799,1507.93,38.8321,2.54463,137.55
